Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2023-11-11 02:18:00,174.6407186714625,173.37968301698402,0.0,0.0062833333333333335,0.0,6.763402281285835,6.763402281285835
2023-11-11 02:21:00,177.35324154803797,178.617836514105,0.0,0.0077083333333333335,0.0,7.247819614034437,7.247819614034437
2023-11-11 02:24:00,180.1510973599569,185.3433281669527,0.0,0.009433333333333334,0.0,7.757051609296895,7.757051609296895
2023-11-11 02:27:00,183.0298761868633,189.38781542686775,0.0,0.006900000000000002,0.0,8.290582601096547,8.290582601096547
2023-11-11 02:30:00,185.98467970825297,186.4482184295794,0.0,0.0,0.0,8.847707010742008,8.847707010742008
2023-11-11 02:33:00,189.00992254129304,185.19006956928405,0.0,0.0014666666666666665,0.0,9.427488938816472,9.427488938816472
2023-11-11 02:36:00,192.0992014811721,185.36400881160827,0.0,0.002916666666666667,0.0,10.028733160873122,10.028733160873122
2023-11-11 02:39:00,195.24545688281307,186.71995162763852,0.0,0.00415,0.0,10.650013874997162,10.650013874997162
2023-11-11 02:42:00,198.44141557925423,189.0074400460135,0.0,0.005166666666666667,0.0,11.289764729836591,11.289764729836591
2023-11-11 02:45:00,201.68002625053083,191.9760950875205,0.0,0.005966666666666667,0.0,11.946375481949858,11.946375481949858
2023-11-11 02:48:00,204.95471261817306,195.37593624615988,0.0,0.006525000000000001,0.0,12.618257631975208,12.618257631975208
2023-11-11 02:51:00,208.25942966807236,198.95750319507425,0.0,0.006833333333333334,0.0,13.303871647533592,13.303871647533592
2023-11-11 02:54:00,211.58857356998897,202.47181228214907,0.0,0.006900000000000002,0.0,14.001722698065343,14.001722698065343
2023-11-11 02:57:00,214.93681093499936,205.70218059867727,0.0,0.0067416666666666675,0.0,14.710336635055674,14.710336635055674
2023-11-11 03:00:00,218.2988872588956,208.62389149386814,0.0,0.006541666666666668,0.0,15.428228263976067,15.428228263976067
2023-11-11 03:03:00,221.6694608254624,211.49992970633417,0.0,0.006608333333333334,0.0,16.15387213716317,16.15387213716317
2023-11-11 03:06:00,225.0429923311185,214.65705790808823,0.0,0.007008333333333333,0.0,16.8856832492057,16.8856832492057
2023-11-11 03:09:00,228.41370127289113,218.42180941705232,0.0,0.007758333333333334,0.0,17.622011041140947,17.622011041140947
2023-11-11 03:12:00,231.77557594466322,223.07062784353468,0.0,0.008816666666666667,0.0,18.361144694503665,18.361144694503665
2023-11-11 03:15:00,235.12240388074574,228.58062690895758,0.0,0.009883333333333334,0.0,19.10132290554205,19.10132290554205
2023-11-11 03:18:00,238.4477842473849,234.4800512699281,0.0,0.010491666666666667,0.0,19.84073967611138,19.84073967611138
2023-11-11 03:21:00,241.7450918396598,240.19722913530077,0.0,0.010516666666666667,0.0,20.577539112291888,20.577539112291888
2023-11-11 03:24:00,245.00738357958136,245.16020444806458,0.0,0.00995,0.0,21.309796823406742,21.309796823406742
2023-11-11 03:27:00,248.22727161676428,248.8589438040682,0.0,0.008825000000000001,0.0,22.035493071019914,22.035493071019914
2023-11-11 03:30:00,251.39681550692353,251.15683847121528,0.0,0.007525000000000001,0.0,22.752489523146828,22.752489523146828
2023-11-11 03:33:00,254.5074921218598,252.47761709140258,0.0,0.006608333333333334,0.0,23.45852322363115,23.45852322363115
2023-11-11 03:36:00,257.5502878756907,253.36912962867,0.0,0.006225,0.0,24.15122841476572,24.15122841476572
2023-11-11 03:39:00,260.5159265336997,254.3788820194298,0.0,0.006391666666666667,0.0,24.828189731470577,24.828189731470577
2023-11-11 03:42:00,263.3952001464118,256.00293122785945,0.0,0.007075,0.0,25.487019650600935,25.487019650600935
2023-11-11 03:45:00,266.1793326573082,258.4292266503645,0.0,0.007975,0.0,26.125444047841853,26.125444047841853
2023-11-11 03:48:00,268.8602964842739,261.3837369809578,0.0,0.008625,0.0,26.741377266235055,26.741377266235055
2023-11-11 03:51:00,271.4310180751537,264.49051516142424,0.0,0.008900000000000002,0.0,27.332971526928645,27.332971526928645
2023-11-11 03:54:00,273.88544148083963,267.37461620979656,0.0,0.008791666666666666,0.0,27.898633116788982,27.898633116788982
2023-11-11 03:57:00,276.2184638740047,269.6971662695497,0.0,0.008325,0.0,28.43700827481399,28.43700827481399
2023-11-11 04:00:00,278.42579443168245,271.3307022965417,0.0,0.0077083333333333335,0.0,28.946950567554577,28.946950567554577
2023-11-11 04:03:00,280.50380003649815,272.4642940939701,0.0,0.007266666666666667,0.0,29.427484525277418,29.427484525277418
2023-11-11 04:06:00,282.4493913684877,273.3577744770865,0.0,0.007075,0.0,29.877778143383814,29.877778143383814
2023-11-11 04:09:00,284.2599789818803,274.27148788966974,0.0,0.007141666666666666,0.0,30.297131330767737,30.297131330767737
2023-11-11 04:12:00,285.93349630496346,275.446647483154,0.0,0.007458333333333334,0.0,30.68497978236694,30.68497978236694
2023-11-11 04:15:00,287.4684594124255,277.0071648408622,0.0,0.007916666666666667,0.0,31.040907400578305,31.040907400578305
2023-11-11 04:18:00,288.86402441694514,278.90077826752446,0.0,0.008333333333333333,0.0,31.364658231062137,31.364658231062137
2023-11-11 04:21:00,290.12000909719075,281.03659435069505,0.0,0.008666666666666666,0.0,31.656140172358434,31.656140172358434
2023-11-11 04:24:00,291.23685984262033,283.32436150818324,0.0,0.008916666666666666,0.0,31.91541605913544,31.91541605913544
2023-11-11 04:27:00,292.2155645285895,285.6720935015172,0.0,0.009075,0.0,32.14268225677618,32.14268225677618
2023-11-11 04:30:00,293.0575283836624,287.97442034691704,0.0,0.009125,0.0,32.33823873629726,32.33823873629726
2023-11-11 04:33:00,293.7644359506247,290.1055320655476,0.0,0.00905,0.0,32.502456011540204,32.502456011540204
2023-11-11 04:36:00,294.33812024691525,291.93519583386785,0.0,0.008825000000000001,0.0,32.63574386004583,32.63574386004583
2023-11-11 04:39:00,294.7804554839251,293.3332548717455,0.0,0.008466666666666667,0.0,32.738525643030144,32.738525643030144
2023-11-11 04:42:00,295.09328497881467,294.16954420068555,0.0,0.00795,0.0,32.81122093539955,32.81122093539955
2023-11-11 04:45:00,295.27839190887977,294.3138468308383,0.0,0.0072833333333333335,0.0,32.854238244066664,32.854238244066664
2023-11-11 04:48:00,295.33751672398955,293.63589548486,0.0,0.006450000000000001,0.0,32.86797869536511,32.86797869536511
2023-11-11 04:51:00,295.27242145357775,292.0054212728509,0.0,0.005458333333333333,0.0,32.852850735009,32.852850735009
2023-11-11 04:54:00,295.08499856726246,289.29224779390137,0.0,0.0043,0.0,32.809295279954554,32.809295279954554
2023-11-11 04:57:00,294.77742013234786,287.51280831783515,0.0,0.005191666666666667,0.0,32.73782031115125,32.73782031115125
2023-11-11 05:00:00,294.35232158764666,289.14557287119214,0.0,0.008675,0.0,32.63904355952164,32.63904355952164
2023-11-11 05:03:00,293.81300490966214,290.71754698537757,0.0,0.008691666666666667,0.0,32.51373971343548,32.51373971343548
2023-11-11 05:06:00,293.1635883699206,292.1768865208943,0.0,0.008641666666666667,0.0,32.36287519552636,32.36287519552636
2023-11-11 05:09:00,292.40896734225015,293.4725462793628,0.0,0.008541666666666666,0.0,32.18759899959303,32.18759899959303
2023-11-11 05:12:00,291.55456908147283,294.55410345328244,0.0,0.008383333333333335,0.0,31.98918564223669,31.98918564223669
2023-11-11 05:15:00,290.60604424488594,295.3714629798618,0.0,0.008166666666666666,0.0,31.768963436586994,31.768963436586994
2023-11-11 05:18:00,289.56900190083434,295.874574437403,0.0,0.007891666666666667,0.0,31.52825290930832,31.52825290930832
2023-11-11 05:21:00,288.4488245558482,296.01321932702007,0.0,0.007549999999999999,0.0,31.268323852313177,31.268323852313177
2023-11-11 05:24:00,287.25056595847076,295.73688131274525,0.0,0.007141666666666666,0.0,30.990371642108094,30.990371642108094
2023-11-11 05:27:00,285.9789210069696,295.01004898780616,0.0,0.006683333333333333,0.0,30.695510331064057,30.695510331064057
2023-11-11 05:30:00,284.6382532425654,293.88900691199325,0.0,0.006266666666666667,0.0,30.384779115348262,30.384779115348262
2023-11-11 05:33:00,283.2326657347914,292.5679618647715,0.0,0.0060416666666666665,0.0,30.059158854634056,30.059158854634056
2023-11-11 05:36:00,281.766102172488,291.27163928338587,0.0,0.0060416666666666665,0.0,29.719595548621204,29.719595548621204
2023-11-11 05:39:00,280.2424636879794,290.2246824740863,0.0,0.006266666666666667,0.0,29.367027376490377,29.367027376490377
2023-11-11 05:42:00,278.6657222296668,289.61641851449133,0.0,0.0067083333333333335,0.0,29.00241081985915,29.00241081985915
2023-11-11 05:45:00,277.04000781686517,289.42420832432975,0.0,0.007133333333333334,0.0,28.626740601620433,28.626740601620433
2023-11-11 05:48:00,275.369649773299,289.30745593491315,0.0,0.0072250000000000005,0.0,28.241058841977864,28.241058841977864
2023-11-11 05:51:00,273.65916014934885,288.8550571909369,0.0,0.006883333333333335,0.0,27.846450744940917,27.846450744940917
2023-11-11 05:54:00,271.91316218263927,287.6560452054041,0.0,0.006116666666666668,0.0,27.444027542044765,27.444027542044765
2023-11-11 05:57:00,270.1362880953395,285.34983004824187,0.0,0.00495,0.0,27.03490237930252,27.03490237930252
2023-11-11 06:00:00,268.3330870703866,281.877764904381,0.0,0.0036750000000000003,0.0,26.620168615965298,26.620168615965298
2023-11-11 06:03:00,266.5079849128474,277.6340848216129,0.0,0.0027750000000000006,0.0,26.200890084440736,26.200890084440736
2023-11-11 06:06:00,264.6653240138,273.1135902194749,0.0,0.0023583333333333334,0.0,25.778109804525208,25.778109804525208
2023-11-11 06:09:00,262.809488588853,268.8110781324092,0.0,0.0024416666666666666,0.0,25.352878132843827,25.352878132843827
2023-11-11 06:12:00,260.9450871017438,265.17513679192433,0.0,0.002991666666666666,0.0,24.92629371325959,24.92629371325959
2023-11-11 06:15:00,259.07713769411976,262.37648261222853,0.0,0.00375,0.0,24.499544672649606,24.499544672649606
2023-11-11 06:18:00,257.2111992216708,260.169001807175,0.0,0.004275,0.0,24.07393690694434,24.07393690694434
2023-11-11 06:21:00,255.3534055880111,258.2144081522441,0.0,0.004475,0.0,23.65089992260636,23.65089992260636
2023-11-11 06:24:00,253.51038809116852,256.17494316633514,0.0,0.004333333333333333,0.0,23.23196701589461,23.23196701589461
2023-11-11 06:27:00,251.68910558559026,253.74528865172857,0.0,0.003875,0.0,22.818734640305788,22.818734640305788
2023-11-11 06:30:00,249.89662993075626,250.81262756169912,0.0,0.0032833333333333334,0.0,22.412812063582557,22.412812063582557
2023-11-11 06:33:00,248.1399402497619,247.55259071145042,0.0,0.00285,0.0,22.01577364785202,22.01577364785202
2023-11-11 06:36:00,246.425768623228,244.2047162044028,0.0,0.0026583333333333333,0.0,21.62912343626996,21.62912343626996
2023-11-11 06:39:00,244.76051884914722,241.0082379972067,0.0,0.0027166666666666667,0.0,21.25427682466778,21.25427682466778
2023-11-11 06:42:00,243.15025316332594,238.18700165174175,0.0,0.0030083333333333333,0.0,20.892557980373127,20.892557980373127
2023-11-11 06:45:00,241.600720185125,235.87423677515176,0.0,0.0034416666666666675,0.0,20.545206816111,20.545206816111
2023-11-11 06:48:00,240.11739048361522,234.06744564027633,0.0,0.0039000000000000007,0.0,20.213387876295155,20.213387876295155
2023-11-11 06:51:00,238.70547153131713,232.73376615498296,0.0,0.004341666666666666,0.0,19.898194811611987,19.898194811611987
2023-11-11 06:54:00,237.36988584524835,231.84006004750705,0.0,0.004758333333333333,0.0,19.60064689645648,19.60064689645648
2023-11-11 06:57:00,236.11521065715925,231.34729441029577,0.0,0.005158333333333334,0.0,19.32167732120191,19.32167732120191
2023-11-11 07:00:00,234.94558899199518,231.1826070197693,0.0,0.005491666666666667,0.0,19.062115531418797,19.062115531418797
2023-11-11 07:03:00,233.86462677616476,231.2224946019029,17.0,0.0057083333333333335,0.0,18.82266686902667,18.82266686902667
2023-11-11 07:06:00,232.87529708103915,231.33171340559687,0.0,0.005791666666666666,0.0,18.60389412031757,18.60389412031757
2023-11-11 07:09:00,231.98765881649257,231.38039045865932,0.0,0.0057416666666666675,0.0,18.40792317258491,18.40792317258491
2023-11-11 07:12:00,231.31994045839156,231.30799602370962,0.0,0.005633333333333334,0.0,18.260705611384246,18.260705611384246
2023-11-11 07:15:00,231.286338116685,231.28196677376974,0.0,0.005691666666666666,0.0,18.253301608311215,18.253301608311215
2023-11-11 07:18:00,232.62420123811629,231.79339875443065,0.0,0.006258333333333333,0.0,18.548427234591795,18.548427234591795
2023-11-11 07:21:00,236.2348363077329,233.55577393851786,0.0,0.0075833333333333326,0.0,19.34825183095539,19.34825183095539
2023-11-11 07:24:00,242.86615263393583,237.24521024305227,0.0,0.00965,0.0,20.828818502241422,20.828818502241422
2023-11-11 07:27:00,252.88653796491587,244.4163019852383,0.0,0.01339166666666667,0.0,23.090334188317193,23.090334188317193
2023-11-11 07:30:00,266.27160718551204,256.5968138131565,0.0,0.01884166666666667,0.0,26.14662503762487,26.14662503762487
2023-11-11 07:33:00,282.6923366945874,271.8274948767668,0.0,0.02244166666666667,0.0,29.934030534310256,29.934030534310256
2023-11-11 07:36:00,301.6251235663313,289.65713078510976,0.0,0.025683333333333336,0.0,34.33000456943729,34.33000456943729
2023-11-11 07:39:00,322.4498295684614,309.50588472679743,0.0,0.028408333333333334,0.0,39.17684964527082,39.17684964527082
2023-11-11 07:42:00,344.52465627347266,330.7482261902488,0.0,0.03056666666666667,0.0,44.305305290029644,44.305305290029644
2023-11-11 07:45:00,367.23725243762374,352.77194062057384,0.0,0.03214166666666667,0.0,49.553394335476916,49.553394335476916
2023-11-11 07:48:00,390.03567073641767,375.0156492863316,0.0,0.033166666666666664,0.0,54.77847961868783,54.77847961868783
2023-11-11 07:51:00,412.4439295943264,396.98931804780716,0.0,0.03369166666666667,0.0,59.86292453122063,59.86292453122063
2023-11-11 07:54:00,434.0667030827341,418.2824007842613,0.0,0.03378333333333334,0.0,64.71500857743729,64.71500857743729
2023-11-11 07:57:00,454.58690486008413,438.5630323570226,0.0,0.033508333333333334,0.0,69.26694045282935,69.26694045282935
2023-11-11 08:00:00,473.75906226125903,457.5696002060041,0.0,0.032933333333333335,0.0,73.47145666753016,73.47145666753016
2023-11-11 08:03:00,491.40057733945446,475.1007736820724,0.0,0.032108333333333336,0.0,77.29800575346152,77.29800575346152
2023-11-11 08:06:00,507.38231001971144,491.01060036761714,0.0,0.03108333333333333,0.0,80.72909776466439,80.72909776466439
2023-11-11 08:09:00,521.6194051983723,505.2004585433043,0.0,0.02989166666666667,0.0,83.75710187005302,83.75710187005302
2023-11-11 08:12:00,534.062906504282,517.6160713679227,0.0,0.028591666666666668,0.0,86.38159021897664,86.38159021897664
2023-11-11 08:15:00,544.69243144178,528.2682280788055,0.0,0.02724166666666667,0.0,88.60722347387672,88.60722347387672
2023-11-11 08:18:00,553.5100013650228,537.2432716623849,0.0,0.025925000000000004,0.0,90.44212334226258,90.44212334226258
2023-11-11 08:21:00,560.5350028170466,544.6579111823066,0.0,0.02466666666666667,0.0,91.89665834331234,91.89665834331234
2023-11-11 08:24:00,565.8001854618301,550.6435141839879,0.0,0.023491666666666675,0.0,92.98256652879888,92.98256652879888
2023-11-11 08:27:00,569.3485624840921,555.3217076484339,0.0,0.022391666666666667,0.0,93.71234439110843,93.71234439110843
2023-11-11 08:30:00,571.2310634312471,558.6967668466807,0.0,0.02125,0.0,94.09884023566798,94.09884023566798
2023-11-11 08:33:00,571.5047912532431,560.590665236448,0.0,0.019875,0.0,94.15500063952231,94.15500063952231
2023-11-11 08:36:00,570.2317489745267,560.788676065118,0.0,0.018233333333333334,0.0,93.89372893402125,93.89372893402125
2023-11-11 08:39:00,567.4779248236938,559.0803497366684,0.0,0.016308333333333334,0.0,93.32782478533767,93.32782478533767
2023-11-11 08:42:00,563.3126551299886,555.2922043582307,0.0,0.01414166666666667,0.0,92.46998383530973,92.46998383530973
2023-11-11 08:45:00,557.8082111567745,549.4543263733211,0.0,0.011933333333333334,0.0,91.33284431230321,91.33284431230321
2023-11-11 08:48:00,551.039570045967,541.9003334682576,0.0,0.01,0.0,89.92907203478649,89.92907203478649
2023-11-11 08:51:00,543.0843322592062,533.0333232759858,0.0,0.008416666666666666,0.0,88.27147674885892,88.27147674885892
2023-11-11 08:54:00,534.022739023342,523.2590245050931,0.0,0.007208333333333332,0.0,86.37315146361601,86.37315146361601
2023-11-11 08:57:00,523.9377258828694,512.9641387892211,0.0,0.006366666666666667,0.0,84.24762283672788,84.24762283672788
2023-11-11 09:00:00,512.9149370328804,502.4078604045813,0.0,0.005775,0.0,81.90899765860627,81.90899765860627
2023-11-11 09:03:00,501.0426321209091,491.6567151466207,0.0,0.00525,0.0,79.37209079634299,79.37209079634299
2023-11-11 09:06:00,488.41143814526345,480.73628058352597,0.0,0.004733333333333333,0.0,76.6525229317135,76.6525229317135
2023-11-11 09:09:00,475.1139272901425,469.6742268988437,0.0,0.004241666666666667,0.0,73.76678099170087,73.76678099170087
2023-11-11 09:12:00,461.244032105152,458.49158778852905,0.0,0.0037666666666666664,0.0,70.73223957857506,70.73223957857506
2023-11-11 09:15:00,446.8963327780284,447.16109898477936,6.333333333333333,0.0032583333333333336,0.0,67.56714608320067,67.56714608320067
2023-11-11 09:18:00,432.16702529165576,435.58337519019824,0.0,0.0026333333333333334,0.0,64.2909681277281,64.2909681277281
2023-11-11 09:21:00,417.2077988349153,423.6789529889289,0.0,0.001925,0.0,60.93665260865595,60.93665260865595
2023-11-11 09:24:00,402.37970723445835,411.51623956352955,0.0,0.001275,0.0,57.58609557895963,57.58609557895963
2023-11-11 09:27:00,388.1902151142165,399.3623617447855,0.0,0.0008833333333333334,0.0,54.357375461768996,54.357375461768996
2023-11-11 09:30:00,375.06910411006027,387.5719555199691,0.0,0.0008666666666666668,0.0,51.35375028028336,51.35375028028336
2023-11-11 09:33:00,363.2696459551663,376.47884871943705,0.0,0.0012000000000000001,0.0,48.63936064372248,48.63936064372248
2023-11-11 09:36:00,352.8690148122842,366.26615528671346,0.0,0.0017500000000000003,0.0,46.23757813962466,46.23757813962466
2023-11-11 09:39:00,343.80651657541137,356.96520300514453,0.0,0.0023666666666666667,0.0,44.138812610062345,44.138812610062345
2023-11-11 09:42:00,335.9299000191452,348.50013878117613,0.0,0.002925,0.0,42.31093795262186,42.31093795262186
2023-11-11 09:45:00,329.03704472715356,340.73156990389293,0.0,0.0033749999999999995,0.0,40.70910047598186,40.70910047598186
2023-11-11 09:48:00,322.9086458608654,333.49238252746136,0.0,0.0036750000000000003,0.0,39.28360939964104,39.28360939964104
2023-11-11 09:51:00,317.3313996646404,326.6140971865925,0.0,0.003816666666666667,0.0,37.98562421694011,37.98562421694011
2023-11-11 09:54:00,312.1128442566421,319.9444411544272,0.0,0.003816666666666667,0.0,36.77084003175524,36.77084003175524
2023-11-11 09:57:00,307.08955786442056,313.7609432450124,0.0,0.0041,0.0,35.60155857811453,35.60155857811453
2023-11-11 10:00:00,302.13043855152125,308.11647122248354,0.0,0.0044666666666666665,0.0,34.447560748807845,34.447560748807845
2023-11-11 10:03:00,297.1365795018543,301.6982585641027,0.0,0.003483333333333334,0.0,33.28615069238167,33.28615069238167
2023-11-11 10:06:00,292.03895850428785,294.67854453372814,0.0,0.0026583333333333333,0.0,32.10166830525925,32.10166830525925
2023-11-11 10:09:00,286.79486841270636,287.2571183007178,0.0,0.002016666666666667,0.0,30.88469343029135,30.88469343029135
2023-11-11 10:12:00,281.38378861066565,279.6573507719543,0.0,0.0015833333333333333,0.0,29.631108009218245,29.631108009218245
2023-11-11 10:15:00,275.80319874239854,272.12200898602316,0.0,0.0014083333333333335,0.0,28.34113356085892,28.34113356085892
2023-11-11 10:18:00,270.06463358725983,264.9092201612718,0.0,0.0014916666666666667,0.0,27.018413056641176,27.018413056641176
2023-11-11 10:21:00,264.19012997573583,258.2887827592947,0.0,0.0018666666666666666,0.0,25.66917166183936,25.66917166183936
2023-11-11 10:24:00,258.2091257773837,252.53891282643207,0.0,0.00255,0.0,24.301470158734467,24.301470158734467
2023-11-11 10:27:00,252.15581680610245,247.89896449183715,0.0,0.003508333333333334,0.0,22.92455311673711,22.92455311673711
2023-11-11 10:30:00,246.0669468671152,244.34465804626944,0.0,0.004483333333333334,0.0,21.548287755448953,21.548287755448953
2023-11-11 10:33:00,239.97999016439724,241.45268199011616,0.0,0.005058333333333334,0.0,20.182686725560593,20.182686725560593
2023-11-11 10:36:00,233.93168015061656,238.71049425759037,0.0,0.005125,0.0,18.837507710278953,18.837507710278953
2023-11-11 10:39:00,227.95684528950704,235.6040246727846,0.0,0.004666666666666667,0.0,17.521924801836413,17.521924801836413
2023-11-11 10:42:00,222.0875288815247,231.66281435935392,0.0,0.0037083333333333334,0.0,16.244270489526556,16.244270489526556
2023-11-11 10:45:00,216.35238456086583,226.6898869501677,0.0,0.002516666666666667,0.0,15.011849754174392,15.011849754174392
2023-11-11 10:48:00,210.77633999533833,220.89966355101802,0.0,0.0015083333333333337,0.0,13.830826710431372,13.830826710431372
2023-11-11 10:51:00,205.3805117865466,214.59500008706004,0.0,0.0007833333333333334,0.0,12.70618047923568,12.70618047923568
2023-11-11 10:54:00,200.18231865533346,208.07500415773194,0.0,0.00035,0.0,11.641717813595571,11.641717813595571
2023-11-11 10:57:00,195.19542053405067,201.61961233168148,0.0,0.0001916666666666667,0.0,10.640065706221815,10.640065706221815
2023-11-11 11:00:00,190.43011125431303,195.41246352706295,0.0,0.00023333333333333333,0.0,9.702772355343171,9.702772355343171
2023-11-11 11:03:00,185.8943567780915,189.49537491631497,0.0,0.00032500000000000004,0.0,8.830539727193212,8.830539727193212
2023-11-11 11:06:00,181.59413893974659,183.87717289061533,0.0,0.0004333333333333334,0.0,8.023316364914196,8.023316364914196
2023-11-11 11:09:00,177.53314139745243,178.56451030204062,0.0,0.0005666666666666667,0.0,7.2802762338005875,7.2802762338005875
2023-11-11 11:12:00,173.711866064107,173.57748594914423,0.0,0.0007250000000000001,0.0,6.59972018825807,6.59972018825807
2023-11-11 11:15:00,170.12936451696606,169.0314772347962,0.0,0.0010083333333333335,0.0,5.979462515863965,5.979462515863965
