Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2023-11-18 02:51:00,139.02747630882786,130.8282658658515,0.0,0.012041666666666666,0.0,1.5602742667348317,1.5602742667348317
2023-11-18 02:54:00,139.0273705920299,131.02126204164563,0.0,0.012041666666666666,0.0,1.5602630303805203,1.5602630303805203
2023-11-18 02:57:00,139.0272636662353,130.9094550285351,0.0,0.012041666666666666,0.0,1.5602516655578167,1.5602516655578167
2023-11-18 03:00:00,139.0271556063862,130.47340160191044,0.0,0.012041666666666666,0.0,1.560240180233172,1.560240180233172
2023-11-18 03:03:00,139.0270464863216,129.98139284626765,0.0,0.012041666666666666,0.0,1.5602285822557158,1.5602285822557158
2023-11-18 03:06:00,139.02693637867958,129.7656608027501,0.0,0.012041666666666666,0.0,1.560216879346845,1.560216879346845
2023-11-18 03:09:00,139.02682535481105,130.15843751124225,0.0,0.012041666666666666,0.0,1.560205079091067,1.560205079091067
2023-11-18 03:12:00,139.02671348470437,131.442101974586,0.0,0.012041666666666666,0.0,1.5601931889279974,1.5601931889279974
2023-11-18 03:15:00,139.02660083691947,133.5999149799874,0.0,0.012041666666666666,0.0,1.5601812161453454,1.5601812161453454
2023-11-18 03:18:00,139.0264874785318,136.166459991843,0.0,0.012041666666666666,0.0,1.560169167872938,1.560169167872938
2023-11-18 03:21:00,139.0263734750844,138.57661440162295,0.0,0.012041666666666666,0.0,1.5601570510776686,1.5601570510776686
2023-11-18 03:24:00,139.02625889054852,140.2652555992384,0.0,0.012041666666666666,0.0,1.560144872559296,1.560144872559296
2023-11-18 03:27:00,139.0261437872912,140.72958464546858,0.0,0.012041666666666666,0.0,1.5601326389469825,1.5601326389469825
2023-11-18 03:30:00,139.0260282260501,139.84074463424145,0.0,0.012041666666666666,0.0,1.5601203566966515,1.5601203566966515
2023-11-18 03:33:00,139.02591226591446,138.03079170999774,0.0,0.012041666666666666,0.0,1.5601080320889338,1.5601080320889338
2023-11-18 03:36:00,139.02579596431178,135.85642936044417,0.0,0.012041666666666666,0.0,1.5600956712277738,1.5600956712277738
2023-11-18 03:39:00,139.02567937700022,133.87436107162017,0.0,0.012041666666666666,0.0,1.560083280039605,1.560083280039605
2023-11-18 03:42:00,139.0255625580654,132.58988748785168,0.0,0.012041666666666666,0.0,1.5600708642730585,1.5600708642730585
2023-11-18 03:45:00,139.025445559922,132.1998922115401,0.0,0.012041666666666666,0.0,1.5600584294990802,1.5600584294990802
2023-11-18 03:48:00,139.0253284333195,132.4386332830402,0.0,0.012041666666666666,0.0,1.5600459811115712,1.5600459811115712
2023-11-18 03:51:00,139.02521122735095,132.93756306096324,0.0,0.012041666666666666,0.0,1.5600335243283323,1.5600335243283323
2023-11-18 03:54:00,139.02509398946592,133.32813390227244,0.0,0.012041666666666666,0.0,1.5600210641924002,1.5600210641924002
2023-11-18 03:57:00,139.02497676548575,133.27688964428987,0.0,0.012041666666666666,0.0,1.5600086055736948,1.5600086055736948
2023-11-18 04:00:00,139.0248595996218,132.66092301467512,0.0,0.012041666666666666,0.0,1.5599961531709996,1.5599961531709996
2023-11-18 04:03:00,139.02474253449603,131.67315007742184,0.0,0.012041666666666666,0.0,1.5599837115141173,1.5599837115141173
2023-11-18 04:06:00,139.02462561116337,130.57666985893374,0.0,0.012041666666666666,0.0,1.5599712849662297,1.5599712849662297
2023-11-18 04:09:00,139.02450886913658,129.63458138406395,0.0,0.012041666666666666,0.0,1.559958877726542,1.559958877726542
2023-11-18 04:12:00,139.02439234641216,129.09033985993608,0.0,0.012041666666666666,0.0,1.5599464938331122,1.5599464938331122
2023-11-18 04:15:00,139.0242760794977,129.0695375949482,0.0,0.012041666666666666,0.0,1.5599341371656776,1.5599341371656776
2023-11-18 04:18:00,139.02416010344092,129.52097255018745,0.0,0.012041666666666666,0.0,1.559921811448775,1.559921811448775
2023-11-18 04:21:00,139.02404445185903,130.3541550528915,0.0,0.012041666666666666,0.0,1.5599095202548983,1.5599095202548983
2023-11-18 04:24:00,139.02392915696944,131.47859542888804,0.0,0.012041666666666666,0.0,1.559897267007675,1.559897267007675
2023-11-18 04:27:00,139.02381424962095,132.80149669076468,0.0,0.012041666666666666,0.0,1.5598850549852725,1.5598850549852725
2023-11-18 04:30:00,139.0236997593255,134.21621797859592,0.0,0.012041666666666666,0.0,1.5598728873237429,1.5598728873237429
2023-11-18 04:33:00,139.02358571429028,135.59535262439252,0.0,0.012041666666666666,0.0,1.5598607670204356,1.5598607670204356
2023-11-18 04:36:00,139.02347214145033,136.8068793351602,0.0,0.012041666666666666,0.0,1.5598486969374457,1.5598486969374457
2023-11-18 04:39:00,139.02335906650094,137.71877681665418,0.0,0.012041666666666666,0.0,1.5598366798051244,1.5598366798051244
2023-11-18 04:42:00,139.02324651393056,138.19902377341188,0.0,0.012041666666666666,0.0,1.5598247182254754,1.5598247182254754
2023-11-18 04:45:00,139.02313450705333,138.1155989087855,0.0,0.012041666666666666,0.0,1.5598128146757135,1.5598128146757135
2023-11-18 04:48:00,139.0230230680417,137.3364809249748,0.0,0.012041666666666666,0.0,1.5598009715116847,1.5598009715116847
2023-11-18 04:51:00,139.02291221795895,135.72964852305938,0.0,0.012041666666666666,0.0,1.559789190971324,1.559789190971324
2023-11-18 04:54:00,139.02280197679107,133.16308040303107,0.0,0.012041666666666666,0.0,1.5597774751780848,1.5597774751780848
2023-11-18 04:57:00,139.0226923634791,131.65113655839937,0.0,0.012041666666666666,0.0,1.5597658261442993,1.5597658261442993
2023-11-18 05:00:00,139.02258339595008,133.6698129511783,0.0,0.012041666666666666,0.0,1.559754245774546,1.559754245774546
2023-11-18 05:03:00,139.0224750911486,135.74304361913588,0.0,0.012041666666666666,0.0,1.5597427358689884,1.5597427358689884
2023-11-18 05:06:00,139.02236746506736,137.8151452310455,0.0,0.012041666666666666,0.0,1.5597312981265832,1.5597312981265832
2023-11-18 05:09:00,139.0222605327773,139.83043445474877,0.0,0.012041666666666666,0.0,1.5597199341483354,1.5597199341483354
2023-11-18 05:12:00,139.0221543084574,141.73322795718533,0.0,0.012041666666666666,0.0,1.559708645440441,1.559708645440441
2023-11-18 05:15:00,139.0220488054238,143.4678424044224,0.0,0.012041666666666666,0.0,1.559697433417372,1.559697433417372
2023-11-18 05:18:00,139.02194403615837,144.97859446168343,0.0,0.012041666666666666,0.0,1.5596862994049587,1.5596862994049587
2023-11-18 05:21:00,139.0218400123369,146.20980079337633,0.0,0.012041666666666666,0.0,1.5596752446433229,1.5596752446433229
2023-11-18 05:24:00,139.02173674485644,147.10577806312122,0.0,0.012041666666666666,0.0,1.5596642702898558,1.5596642702898558
2023-11-18 05:27:00,139.02163424386208,147.62619936900688,0.0,0.012041666666666666,0.0,1.559653377421982,1.559653377421982
2023-11-18 05:30:00,139.0215325187733,147.82287641976495,0.0,0.012041666666666666,0.0,1.5596425670400829,1.5596425670400829
2023-11-18 05:33:00,139.0214315783096,147.8858288404842,0.0,0.012041666666666666,0.0,1.5596318400700706,1.5596318400700706
2023-11-18 05:36:00,139.02133143051532,148.03578912602921,0.0,0.012041666666666666,0.0,1.5596211973661216,1.5596211973661216
2023-11-18 05:39:00,139.02123208278422,148.49348977060578,0.0,0.012041666666666666,0.0,1.5596106397133127,1.5596106397133127
2023-11-18 05:42:00,139.0211335418831,149.4443139095469,0.0,0.012041666666666666,0.0,1.5596001678300475,1.5596001678300475
2023-11-18 05:45:00,139.0210358139749,150.86154852814732,0.0,0.012041666666666666,0.0,1.559589782370587,1.559589782370587
2023-11-18 05:48:00,139.02093890464116,152.40033638697236,0.0,0.012041666666666666,0.0,1.5595794839273598,1.5595794839273598
2023-11-18 05:51:00,139.02084281890416,153.64512152954504,0.0,0.012041666666666666,0.0,1.5595692730334176,1.5595692730334176
2023-11-18 05:54:00,139.02074756124776,154.18034799884316,0.0,0.012041666666666666,0.0,1.5595591501645656,1.5595591501645656
2023-11-18 05:57:00,139.0206531356382,153.6407924855469,0.0,0.012041666666666666,0.0,1.5595491157416168,1.5595491157416168
2023-11-18 06:00:00,139.02055954554447,151.9632275691944,0.0,0.012041666666666666,0.0,1.5595391701325232,1.5595391701325232
2023-11-18 06:03:00,139.02046679395718,149.53741966288214,0.0,0.012041666666666666,0.0,1.559529313654415,1.559529313654415
2023-11-18 06:06:00,139.020374883408,146.85380047569515,0.0,0.012041666666666666,0.0,1.5595195465756728,1.5595195465756728
2023-11-18 06:09:00,139.0202838159875,144.40280171627145,0.0,0.012041666666666666,0.0,1.5595098691177731,1.5595098691177731
2023-11-18 06:12:00,139.02019359336325,142.628485159202,0.0,0.012041666666666666,0.0,1.5595002814572645,1.5595002814572645
2023-11-18 06:15:00,139.02010421679674,141.69669297695808,0.0,0.012041666666666666,0.0,1.5594907837275427,1.5594907837275427
2023-11-18 06:18:00,139.02001568716008,141.35593793905412,0.0,0.012041666666666666,0.0,1.5594813760206636,1.5594813760206636
2023-11-18 06:21:00,139.0199280049524,141.2619929473899,0.0,0.012041666666666666,0.0,1.5594720583889616,1.5594720583889616
2023-11-18 06:24:00,139.01984117031498,141.0706309035025,0.0,0.012041666666666666,0.0,1.559462830846863,1.559462830846863
2023-11-18 06:27:00,139.01975518304658,140.46967720420605,0.0,0.012041666666666666,0.0,1.5594536933723444,1.5594536933723444
2023-11-18 06:30:00,139.0196700426182,139.3392722197304,0.0,0.012041666666666666,0.0,1.559444645908533,1.559444645908533
2023-11-18 06:33:00,139.0195857481869,137.8480287806093,0.0,0.012041666666666666,0.0,1.5594356883652423,1.5594356883652423
2023-11-18 06:36:00,139.01950229860958,136.22866470832128,0.0,0.012041666666666666,0.0,1.5594268206204123,1.5594268206204123
2023-11-18 06:39:00,139.01941969245618,134.7138978240536,0.0,0.012041666666666666,0.0,1.559418042521463,1.559418042521463
2023-11-18 06:42:00,139.0193379280224,133.52139736965876,0.0,0.012041666666666666,0.0,1.559409353886663,1.559409353886663
2023-11-18 06:45:00,139.01925700334203,132.77854111238636,0.0,0.012041666666666666,0.0,1.5594007545065143,1.5594007545065143
2023-11-18 06:48:00,139.01917691619877,132.47726960772644,0.0,0.012041666666666666,0.0,1.5593922441449064,1.5593922441449064
2023-11-18 06:51:00,139.0190976641378,132.57942625281441,17.0,0.012041666666666666,0.0,1.5593838225404117,1.5593838225404117
2023-11-18 06:54:00,139.0190266390853,133.04686183916314,0.0,0.48426666666666673,0.0,1.559376275182252,1.559376275182252
2023-11-18 06:57:00,139.0246730699443,133.84016441053473,0.0,0.012041666666666666,0.0,1.5599763288548043,1.5599763288548043
2023-11-18 07:00:00,139.1002600541766,134.9236660364627,0.0,0.012041666666666666,0.0,1.5680178606591926,1.5680178606591926
2023-11-18 07:03:00,139.4133286782596,136.30141414856837,0.0,0.012041666666666666,0.0,1.601498455236531,1.601498455236531
2023-11-18 07:06:00,140.193533388565,138.0460281276504,0.0,0.012041666666666666,0.0,1.6861444662526284,1.6861444662526284
2023-11-18 07:09:00,141.66086607890603,140.24467908124274,0.0,0.012041666666666666,0.0,1.8499198121927156,1.8499198121927156
2023-11-18 07:12:00,143.93513521938132,142.917083021298,0.0,0.012041666666666666,0.0,2.115183024873735,2.115183024873735
2023-11-18 07:15:00,147.03299984682297,145.97471932795327,0.0,0.012041666666666666,0.0,2.497723385042239,2.497723385042239
2023-11-18 07:18:00,150.90852046665785,149.25243777817616,0.0,0.012041666666666666,0.0,3.0084439555749327,3.0084439555749327
2023-11-18 07:21:00,155.4812616900292,152.54186000913964,0.0,0.012041666666666666,0.0,3.653240980224128,3.653240980224128
2023-11-18 07:24:00,160.6524764159763,155.61140697578227,0.0,0.012041666666666666,0.0,4.43224694994237,4.43224694994237
2023-11-18 07:27:00,166.31665012722283,159.4089476666663,0.0,0.012041666666666666,0.0,5.339797920068384,5.339797920068384
2023-11-18 07:30:00,172.36870318286066,165.25085580091334,0.0,0.012041666666666666,0.0,6.365081819845902,6.365081819845902
2023-11-18 07:33:00,178.70788618686404,171.3068034641293,0.0,0.012041666666666666,0.0,7.493195850513894,7.493195850513894
2023-11-18 07:36:00,185.24013566929366,177.49222417406497,0.0,0.012041666666666666,0.0,8.70644875839782,8.70644875839782
2023-11-18 07:39:00,191.8794211845994,183.73017155288235,0.0,0.012041666666666666,0.0,9.985664504571268,9.985664504571268
2023-11-18 07:42:00,198.54840541993065,189.95219700924432,0.0,0.012041666666666666,0.0,11.311325629699008,11.311325629699008
2023-11-18 07:45:00,205.1786329736911,196.09868791446593,0.0,0.012041666666666666,0.0,12.664479059179277,12.664479059179277
2023-11-18 07:48:00,211.71039722236162,202.11883640002515,0.0,0.012041666666666666,0.0,14.027389270956093,14.027389270956093
2023-11-18 07:51:00,218.09239134503898,207.97035849915724,0.0,0.012041666666666666,0.0,15.383961031742663,15.383961031742663
2023-11-18 07:54:00,224.28121998501865,213.61904949299424,0.0,0.012041666666666666,0.0,16.719971339879727,16.719971339879727
2023-11-18 07:57:00,230.24082709997117,219.03761780651467,0.0,0.012041666666666666,0.0,18.02315452261164,18.02315452261164
2023-11-18 08:00:00,235.9418803457229,224.20198303615808,0.0,0.012041666666666666,0.0,19.2831813714976,19.2831813714976
2023-11-18 08:03:00,241.36114108252707,229.08879006448697,0.0,0.012041666666666666,0.0,20.491566799610887,20.491566799610887
2023-11-18 08:06:00,246.48084066791222,233.67912164035872,0.0,0.012041666666666666,0.0,21.641533237479642,21.641533237479642
2023-11-18 08:09:00,251.28807736328957,237.95912764774556,0.0,0.012041666666666666,0.0,22.727850167873548,22.727850167873548
2023-11-18 08:12:00,255.77424341511215,241.92512365524126,0.0,0.012041666666666666,0.0,23.746664406941935,23.746664406941935
2023-11-18 08:15:00,259.9344883012203,245.61145124978174,0.0,0.012041666666666666,0.0,24.695331117229994,24.695331117229994
2023-11-18 08:18:00,263.76722148014863,249.1070131144569,0.0,0.012041666666666666,0.0,25.57225201465151,25.57225201465151
2023-11-18 08:21:00,267.2736560334424,252.51502989234163,0.0,0.012041666666666666,0.0,26.376724642709046,26.376724642709046
2023-11-18 08:24:00,270.4573931848944,255.94124734096926,0.0,0.012041666666666666,0.0,27.10880474730478,27.10880474730478
2023-11-18 08:27:00,273.32404668909095,259.47254369798407,0.0,0.012041666666666666,0.0,27.769182520946224,27.769182520946224
2023-11-18 08:30:00,275.8809054058239,263.07156072679044,0.0,0.012041666666666666,0.0,28.359072648834577,28.359072648834577
2023-11-18 08:33:00,278.1366319396782,266.51337909573226,0.0,0.012041666666666666,0.0,28.880117563258132,28.880117563258132
2023-11-18 08:36:00,280.1009949654646,269.532265974079,0.0,0.012041666666666666,0.0,29.334303005954652,29.334303005954652
2023-11-18 08:39:00,281.78463273358716,271.86343578334606,0.0,0.012041666666666666,0.0,29.723884842515098,29.723884842515098
2023-11-18 08:42:00,283.1988452189872,273.2762502074145,0.0,0.012041666666666666,0.0,30.0513260185945,30.0513260185945
2023-11-18 08:45:00,284.3554124153743,273.7411144374539,0.0,0.012041666666666666,0.0,30.3192425588774,30.3192425588774
2023-11-18 08:48:00,285.266436361967,273.52956332116173,0.0,0.012041666666666666,0.0,30.530357561189206,30.530357561189206
2023-11-18 08:51:00,285.94420460695784,272.980196563755,0.0,0.012041666666666666,0.0,30.687462212436397,30.687462212436397
2023-11-18 08:54:00,286.40107294841255,272.43172049394025,0.0,0.012041666666666666,0.0,30.79338293841349,30.79338293841349
2023-11-18 08:57:00,286.6493654404058,272.2011402588224,0.0,0.012041666666666666,0.0,30.850953888174875,30.850953888174875
2023-11-18 09:00:00,286.70128980339786,272.4751595149628,0.0,0.012041666666666666,0.0,30.862994040722395,30.862994040722395
2023-11-18 09:03:00,286.56886652847095,273.24499863921574,0.0,0.012041666666666666,0.0,30.832288304222992,30.832288304222992
2023-11-18 09:06:00,286.2638701118102,274.45824689252925,0.0,0.012041666666666666,0.0,30.76157205423072,30.76157205423072
2023-11-18 09:09:00,285.7977809964951,276.0622151066634,0.0,0.012041666666666666,0.0,30.653518626691657,30.653518626691657
2023-11-18 09:12:00,285.18174693185586,277.9956959603679,0.0,0.012041666666666666,0.0,30.51072934369924,30.51072934369924
2023-11-18 09:15:00,284.42655258549985,280.14794092514154,0.0,0.012041666666666666,0.0,30.335725705244315,30.335725705244315
2023-11-18 09:18:00,283.5425963592333,282.33404074355826,0.0,0.012041666666666666,0.0,30.13094342896599,30.13094342896599
2023-11-18 09:21:00,282.5398734674181,284.35229239676994,0.0,0.012041666666666666,0.0,29.898728062697128,29.898728062697128
2023-11-18 09:24:00,281.42796443493734,286.0005818104625,0.0,0.012041666666666666,0.0,29.64133193196574,29.64133193196574
2023-11-18 09:27:00,280.2160282622116,287.0907924139626,0.0,0.012041666666666666,0.0,29.36091221714237,29.36091221714237
2023-11-18 09:30:00,278.9127995869817,287.5208856043615,0.0,0.012041666666666666,0.0,29.059529983171863,29.059529983171863
2023-11-18 09:33:00,277.5265892473345,287.3181509636924,0.0,0.012041666666666666,0.0,28.739150009293564,28.739150009293564
2023-11-18 09:36:00,276.06528771816767,286.53829030331156,0.0,0.012041666666666666,0.0,28.40164128733563,28.40164128733563
2023-11-18 09:39:00,274.5363709544777,285.2365888782131,0.0,0.012041666666666666,0.0,28.048778075462128,28.048778075462128
2023-11-18 09:42:00,272.94690823002185,283.46792257576016,0.0,0.012041666666666666,0.0,27.682241410063867,27.682241410063867
2023-11-18 09:45:00,271.30357160951326,281.2867668567291,0.0,0.012041666666666666,0.0,27.30362099212124,27.30362099212124
2023-11-18 09:48:00,269.61264673705773,278.74720711671404,0.0,0.012041666666666666,0.0,26.91441737614969,26.91441737614969
2023-11-18 09:51:00,267.88004466344637,275.90295017737327,0.0,0.012041666666666666,0.0,26.516044400000048,26.516044400000048
2023-11-18 09:54:00,266.11131447061473,272.80733665408735,0.0,0.012041666666666666,0.0,26.109831802561647,26.109831802561647
2023-11-18 09:57:00,264.31165648344734,269.91660279388543,0.0,0.012041666666666666,0.0,25.697027983993394,25.697027983993394
2023-11-18 10:00:00,262.48593588750487,267.4305774220939,0.0,0.012041666666666666,0.0,25.27880286965432,25.27880286965432
2023-11-18 10:03:00,260.6386965965197,264.15076896829305,0.0,0.012041666666666666,0.0,24.856250844563593,24.856250844563593
2023-11-18 10:06:00,258.77417523594033,260.33264635026694,0.0,0.012041666666666666,0.0,24.430393730112023,24.430393730112023
2023-11-18 10:09:00,256.8963151286909,256.2313805214139,0.0,0.012041666666666666,0.0,24.002183778983017,24.002183778983017
2023-11-18 10:12:00,255.00878018690204,252.10185839736852,0.0,0.012041666666666666,0.0,23.572506667906538,23.572506667906538
2023-11-18 10:15:00,253.114968628901,248.1986966342131,0.0,0.012041666666666666,0.0,23.14218447104679,23.14218447104679
2023-11-18 10:18:00,251.21802645442216,244.7762551867508,0.0,0.012041666666666666,0.0,22.71197859957734,22.71197859957734
2023-11-18 10:21:00,249.3208606230225,242.0886505878787,0.0,0.012041666666666666,0.0,22.282592695387194,22.282592695387194
2023-11-18 10:24:00,247.42615189121761,240.38976890112056,0.0,0.012041666666666666,0.0,21.854675468932317,21.854675468932317
2023-11-18 10:27:00,245.53636727306412,239.88879458626613,0.0,0.012041666666666666,0.0,21.428823473046975,21.428823473046975
2023-11-18 10:30:00,243.65377209693366,240.52780408296093,0.0,0.012041666666666666,0.0,21.005583806089206,21.005583806089206
2023-11-18 10:33:00,241.78044163819322,241.84832642022184,0.0,0.012041666666666666,0.0,20.58545673915054,20.58545673915054
2023-11-18 10:36:00,239.9182723135297,243.30274060970524,0.0,0.012041666666666666,0.0,20.168898263236148,20.168898263236148
2023-11-18 10:39:00,238.0689924278496,244.34325398559378,0.0,0.012041666666666666,0.0,19.756322553339086,19.756322553339086
2023-11-18 10:42:00,236.23417246912982,244.46802613536266,0.0,0.012041666666666666,0.0,19.348104347218168,19.348104347218168
2023-11-18 10:45:00,234.41523495039132,243.4517463180701,0.0,0.012041666666666666,0.0,18.94458123745021,18.94458123745021
2023-11-18 10:48:00,232.61346380117203,241.48398346110446,0.0,0.012041666666666666,0.0,18.546055875988788,18.546055875988788
2023-11-18 10:51:00,230.83001331357735,238.8464008590522,0.0,0.012041666666666666,0.0,18.152798091030146,18.152798091030146
2023-11-18 10:54:00,229.06591665022694,235.82053785727243,0.0,0.012041666666666666,0.0,17.765046916472656,17.765046916472656
2023-11-18 10:57:00,227.32209392326735,232.67235868197145,0.0,0.012041666666666666,0.0,17.383012534677437,17.383012534677437
2023-11-18 11:00:00,225.59935985511657,229.57496328210533,0.0,0.012041666666666666,0.0,17.006878133590465,17.006878133590465
