Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2023-11-11 02:24:00,192.22597850249034,197.29049836511933,0.0,0.012641666666666669,0.0,10.053596731711211,10.053596731711211
2023-11-11 02:27:00,195.43883885306963,201.68744735102132,0.0,0.0102,0.0,10.688481934318968,10.688481934318968
2023-11-11 02:30:00,198.6698372207067,199.04345485833466,0.0,0.003,0.0,11.335807965081043,11.335807965081043
2023-11-11 02:33:00,201.9103034892426,198.02096767765084,0.0,0.0045583333333333335,0.0,11.993367318350307,11.993367318350307
2023-11-11 02:36:00,205.15077257721097,198.36755723751668,0.0,0.005958333333333334,0.0,12.658726246698151,12.658726246698151
2023-11-11 02:39:00,208.38135660038103,199.83022354205502,0.0,0.007175000000000001,0.0,13.329305959670059,13.329305959670059
2023-11-11 02:42:00,211.59251840093174,202.15604218755465,0.0,0.0082,0.0,14.002553679395044,14.002553679395044
2023-11-11 02:45:00,214.77572268841664,205.0928821123589,0.0,0.009,0.0,14.676096114311605,14.676096114311605
2023-11-11 02:48:00,217.92371373914852,208.38981485527438,0.0,0.009583333333333333,0.0,15.347817662369568,15.347817662369568
2023-11-11 02:51:00,221.03045308528561,211.79716301083295,0.0,0.009916666666666667,0.0,16.015864665845488,16.015864665845488
2023-11-11 02:54:00,224.09084349206165,215.06629022438244,0.0,0.009991666666666668,0.0,16.67859925200532,16.67859925200532
2023-11-11 02:57:00,227.10036937507425,217.98123494788527,0.0,0.009833333333333333,0.0,17.334529765956262,17.334529765956262
2023-11-11 03:00:00,230.05475540112656,220.5182115961432,0.0,0.009625,0.0,17.982240469161518,17.982240469161518
2023-11-11 03:03:00,232.9497104005327,222.94123499397529,0.0,0.009675000000000001,0.0,18.620336550087313,18.620336550087313
2023-11-11 03:06:00,235.78079036283071,225.57814905259744,0.0,0.010066666666666668,0.0,19.247413427310754,19.247413427310754
2023-11-11 03:09:00,238.5433798505905,228.7566277412575,0.0,0.010825000000000001,0.0,19.86205154568249,19.86205154568249
2023-11-11 03:12:00,241.2327542158581,232.75435887843292,0.0,0.011908333333333333,0.0,20.46282921828713,20.46282921828713
2023-11-11 03:15:00,243.84415998898265,237.54985583895314,0.0,0.01301666666666667,0.0,21.048339911233406,21.048339911233406
2023-11-11 03:18:00,246.3728513315075,242.67295198588465,0.0,0.013683333333333336,0.0,21.617199962712405,21.617199962712405
2023-11-11 03:21:00,248.8140414735037,247.55375336607375,0.0,0.01376666666666667,0.0,22.168037143837545,22.168037143837545
2023-11-11 03:24:00,251.1627662298967,251.62223782243825,0.0,0.013225,0.0,22.69945902230488,22.69945902230488
2023-11-11 03:27:00,253.4137072534416,254.3704133683667,0.0,0.012091666666666667,0.0,23.21001170315673,23.21001170315673
2023-11-11 03:30:00,255.5610588019477,255.66378536469045,0.0,0.010733333333333334,0.0,23.698148039201556,23.698148039201556
2023-11-11 03:33:00,257.59852098681307,255.92827535293083,0.0,0.009733333333333333,0.0,24.16222453144755,24.16222453144755
2023-11-11 03:36:00,259.51947224642527,255.71406593927577,0.0,0.00925,0.0,24.600539404103824,24.600539404103824
2023-11-11 03:39:00,261.3173212621929,255.57124540919267,0.0,0.009333333333333334,0.0,25.011412300700222,25.011412300700222
2023-11-11 03:42:00,262.9859708874949,255.998834255355,0.0,0.009941666666666668,0.0,25.393290365158055,25.393290365158055
2023-11-11 03:45:00,264.5202788565722,257.18823747400415,0.0,0.010791666666666666,0.0,25.744854219910977,25.744854219910977
2023-11-11 03:48:00,265.91640041139976,258.86942253224817,0.0,0.011408333333333335,0.0,26.065097177542786,26.065097177542786
2023-11-11 03:51:00,267.1719346635321,260.6709540829611,0.0,0.011658333333333333,0.0,26.353359334132765,26.353359334132765
2023-11-11 03:54:00,268.2858543007785,262.22280240402915,0.0,0.011516666666666668,0.0,26.60931152184908,26.60931152184908
2023-11-11 03:57:00,269.2582656936519,263.19124952450437,0.0,0.011008333333333334,0.0,26.832899762206182,26.832899762206182
2023-11-11 04:00:00,270.090094412718,263.454053099605,0.0,0.010333333333333333,0.0,27.024272085702215,27.024272085702215
2023-11-11 04:03:00,270.7827963289833,263.2054195028908,0.0,0.009825,0.0,27.18371092067241,27.18371092067241
2023-11-11 04:06:00,271.3381675929449,262.7101376381113,0.0,0.009558333333333334,0.0,27.311588125709658,27.311588125709658
2023-11-11 04:09:00,271.75828286346535,262.23329031123654,0.0,0.009566666666666668,0.0,27.408349601441053,27.408349601441053
2023-11-11 04:12:00,272.0455402519871,262.02062077474375,0.0,0.009833333333333333,0.0,27.47452462058488,27.47452462058488
2023-11-11 04:15:00,272.2027551968804,262.20039362648976,0.0,0.01025,0.0,27.510746583448057,27.510746583448057
2023-11-11 04:18:00,272.23323958166145,262.72454990360364,0.0,0.010641666666666667,0.0,27.51777049136106,27.51777049136106
2023-11-11 04:21:00,272.1408183159294,263.5062530702221,0.0,0.010966666666666666,0.0,27.496476080356842,27.496476080356842
2023-11-11 04:24:00,271.929762812348,264.459138612877,0.0,0.011208333333333334,0.0,27.447851845424545,27.447851845424545
2023-11-11 04:27:00,271.6046516365909,265.49489116263715,0.0,0.011375,0.0,27.372962323830194,27.372962323830194
2023-11-11 04:30:00,271.1701905672362,266.5115401769422,0.0,0.011433333333333335,0.0,27.27290609195859,27.27290609195859
2023-11-11 04:33:00,270.6310290944223,267.3863542357802,0.0,0.011366666666666667,0.0,27.148773043734153,27.148773043734153
2023-11-11 04:36:00,269.9916032476998,267.9918251645266,0.0,0.01115,0.0,27.001607867210797,27.001607867210797
2023-11-11 04:39:00,269.2560243757647,268.200155415583,0.0,0.010783333333333334,0.0,26.832384253491092,26.832384253491092
2023-11-11 04:42:00,268.4280251526056,267.883184596634,0.0,0.01025,0.0,26.64199242751756,26.64199242751756
2023-11-11 04:45:00,267.51096769545796,266.91237670984856,0.0,0.009550000000000001,0.0,26.431241095622738,26.431241095622738
2023-11-11 04:48:00,266.50791344931275,265.15886947004566,0.0,0.008675,0.0,26.20087367728185,26.20087367728185
2023-11-11 04:51:00,265.4217502267744,262.49358247464505,0.0,0.007608333333333334,0.0,25.951597684619955,25.951597684619955
2023-11-11 04:54:00,264.2553688940584,258.7873776278832,0.0,0.006350000000000001,0.0,25.6841254259164,25.6841254259164
2023-11-11 04:57:00,263.0118804436957,256.05764440379056,0.0,0.007166666666666667,0.0,25.399223787860905,25.399223787860905
2023-11-11 05:00:00,261.69486374899867,256.78379235129535,0.0,0.010683333333333335,0.0,25.097770731433144,25.097770731433144
2023-11-11 05:03:00,260.3086214768881,257.4938062737813,0.0,0.010725000000000002,0.0,24.7808131919777,24.7808131919777
2023-11-11 05:06:00,258.85833633747177,258.1368844007971,0.0,0.010716666666666666,0.0,24.44960162450345,24.44960162450345
2023-11-11 05:09:00,257.3499374585662,258.6630295545245,0.0,0.010641666666666667,0.0,24.10555790124169,24.10555790124169
2023-11-11 05:12:00,255.7896849643343,259.022725954149,0.0,0.010516666666666667,0.0,23.750178960266798,23.750178960266798
2023-11-11 05:15:00,254.18371137362874,259.1664831955314,0.0,0.010325,0.0,23.38493117218247,23.38493117218247
2023-11-11 05:18:00,252.537675237503,259.0444474132282,0.0,0.010066666666666668,0.0,23.011171003056305,23.011171003056305
2023-11-11 05:21:00,250.85656464574907,258.6061539210675,0.0,0.009733333333333333,0.0,22.63010041896848,22.63010041896848
2023-11-11 05:24:00,249.14463655378324,257.80042201124496,0.0,0.009333333333333334,0.0,22.242753598248267,22.242753598248267
2023-11-11 05:27:00,247.40546127398977,256.5907220557816,0.0,0.008866666666666667,0.0,21.8500077216747,21.8500077216747
2023-11-11 05:30:00,245.64204015439174,255.0320521801167,0.0,0.008433333333333334,0.0,21.452610336128004,21.452610336128004
2023-11-11 05:33:00,243.85696880253514,253.31715663627955,0.0,0.008183333333333334,0.0,21.051216812998046,21.051216812998046
2023-11-11 05:36:00,242.0526232386456,251.6692100588586,0.0,0.008158333333333333,0.0,20.6464326087929,20.6464326087929
2023-11-11 05:39:00,240.23134757692992,250.31129250164247,0.0,0.008375,0.0,20.238855367805545,20.238855367805545
2023-11-11 05:42:00,238.3956171415472,249.4312123940308,0.0,0.008808333333333333,0.0,19.829110936748748,19.829110936748748
2023-11-11 05:45:00,236.54814809283351,249.00488836156347,0.0,0.00925,0.0,19.417876854044632,19.417876854044632
2023-11-11 05:48:00,234.69193068492677,248.69036076148438,0.0,0.009358333333333335,0.0,19.005888383914403,19.005888383914403
2023-11-11 05:51:00,232.8301768008011,248.07521372780963,0.0,0.009033333333333334,0.0,18.593925323947598,18.593925323947598
2023-11-11 05:54:00,230.96619449338402,246.7471723635985,0.0,0.00825,0.0,18.182782799751067,18.182782799751067
2023-11-11 05:57:00,229.10323211492636,244.34428793925724,0.0,0.007033333333333334,0.0,17.77323581343588,17.77323581343588
2023-11-11 06:00:00,227.24435482777164,240.80646429188283,0.0,0.005691666666666666,0.0,17.366011531658756,17.366011531658756
2023-11-11 06:03:00,225.39241160519515,236.5263903297765,0.0,0.004691666666666667,0.0,16.961781896387983,16.961781896387983
2023-11-11 06:06:00,223.5501269493382,231.9972602428944,0.0,0.004166666666666667,0.0,16.56118353782928,16.56118353782928
2023-11-11 06:09:00,221.72031274700464,227.7122800958759,0.0,0.00415,0.0,16.16486326496051,16.16486326496051
2023-11-11 06:12:00,219.90614674017974,224.1185563617857,0.0,0.004625,0.0,15.773536806126723,15.773536806126723
2023-11-11 06:15:00,218.1114312535168,221.3855150958824,0.0,0.005325000000000001,0.0,15.388041745485161,15.388041745485161
2023-11-11 06:18:00,216.34074931159046,219.26598569407798,0.0,0.005816666666666666,0.0,15.00936697606107,15.00936697606107
2023-11-11 06:21:00,214.59946492335933,217.42084474618287,0.0,0.005983333333333332,0.0,14.638647986120345,14.638647986120345
2023-11-11 06:24:00,212.89355931727061,215.51164719530823,0.0,0.005816666666666666,0.0,14.277127346619947,14.277127346619947
2023-11-11 06:27:00,211.22934793049743,213.23243369557497,0.0,0.005308333333333333,0.0,13.926091111423982,13.926091111423982
2023-11-11 06:30:00,209.61315940057887,210.46968140649142,0.0,0.004658333333333334,0.0,13.586799182649656,13.586799182649656
2023-11-11 06:33:00,208.05105845529448,207.39816654808078,0.0,0.004166666666666667,0.0,13.260427158564742,13.260427158564742
2023-11-11 06:36:00,206.5486703914704,204.25638531964756,0.0,0.003908333333333334,0.0,12.948031423030189,12.948031423030189
2023-11-11 06:39:00,205.11112812471467,201.2823542757548,0.0,0.0039000000000000007,0.0,12.650541106504843,12.650541106504843
2023-11-11 06:42:00,203.74312022643852,198.69857708621868,0.0,0.0041333333333333335,0.0,12.368771584613661,12.368771584613661
2023-11-11 06:45:00,202.44898855569596,196.63688488021108,0.0,0.004533333333333334,0.0,12.103448254377344,12.103448254377344
2023-11-11 06:48:00,201.2328202031257,195.09338651496248,0.0,0.004966666666666667,0.0,11.85522896517142,11.85522896517142
2023-11-11 06:51:00,200.09849258534993,194.0338709113591,0.0,0.005391666666666667,0.0,11.624716786241198,11.624716786241198
2023-11-11 06:54:00,199.04965240137193,193.42390593957919,0.0,0.005808333333333334,0.0,11.412459496616469,11.412459496616469
2023-11-11 06:57:00,198.089632865482,193.2232050144388,0.0,0.006208333333333333,0.0,11.218937023786747,11.218937023786747
2023-11-11 07:00:00,197.22133094873004,193.35766188496598,0.0,0.006566666666666667,0.0,11.044541399922775,11.044541399922775
2023-11-11 07:03:00,196.4470710733259,193.70250488977044,0.0,0.0068000000000000005,0.0,10.889554504261074,10.889554504261074
2023-11-11 07:06:00,195.7684775593225,194.1211624641687,0.0,0.006908333333333334,0.0,10.754127801184183,10.754127801184183
2023-11-11 07:09:00,195.18637222009284,194.47629372469146,0.0,0.006875,0.0,10.638266959406145,10.638266959406145
2023-11-11 07:12:00,194.7007102538646,194.6297111025615,0.0,0.006691666666666668,0.0,10.541823538208073,10.541823538208073
2023-11-11 07:15:00,194.31056519801183,194.44234852144353,0.0,0.006350000000000001,0.0,10.464495480473172,10.464495480473172
2023-11-11 07:18:00,194.01416903893124,193.7742829002704,0.0,0.005833333333333334,0.0,10.405837321395282,10.405837321395282
2023-11-11 07:21:00,193.80900851114393,192.4848116931829,0.0,0.005141666666666667,0.0,10.365280171140341,10.365280171140341
2023-11-11 07:24:00,193.69197451548143,190.43258472976825,0.0,0.004258333333333334,0.0,10.342160894040639,10.342160894040639
2023-11-11 07:27:00,193.65955899132996,188.66582792384946,0.0,0.004441666666666667,0.0,10.335759561530214,10.335759561530214
2023-11-11 07:30:00,193.70809204155108,188.60274483178853,0.0,0.006141666666666667,0.0,10.345344085838144,10.345344085838144
2023-11-11 07:33:00,193.83400454215757,188.51172463367917,0.0,0.006116666666666668,0.0,10.37021953189968,10.37021953189968
2023-11-11 07:36:00,194.03405620503344,188.4012171365448,0.0,0.006100000000000001,0.0,10.409770678584406,10.409770678584406
2023-11-11 07:39:00,194.30542028620005,188.28006415156722,0.0,0.006091666666666667,0.0,10.463476624937941,10.463476624937941
2023-11-11 07:42:00,194.64560799483928,188.1574773952117,0.0,0.006091666666666667,0.0,10.530894087105732,10.530894087105732
2023-11-11 07:45:00,195.05233512857268,188.04291912979375,0.0,0.006100000000000001,0.0,10.611629451642413,10.611629451642413
2023-11-11 07:48:00,195.52340352309466,187.94597628162998,0.0,0.006116666666666668,0.0,10.705313768601597,10.705313768601597
2023-11-11 07:51:00,196.05661897130926,187.8762656105857,0.0,0.006150000000000001,0.0,10.811584898367617,10.811584898367617
2023-11-11 07:54:00,196.64974486483254,187.8433755650488,0.0,0.0061916666666666665,0.0,10.930076671272797,10.930076671272797
2023-11-11 07:57:00,197.30048313722472,187.8562185979132,0.0,0.006241666666666666,0.0,11.060413439250834,11.060413439250834
2023-11-11 08:00:00,198.00647271375462,187.91992478231543,0.0,0.0063083333333333325,0.0,11.202208135351748,11.202208135351748
2023-11-11 08:03:00,198.76529705800468,188.03398701542105,0.0,0.006366666666666667,0.0,11.355062222026255,11.355062222026255
2023-11-11 08:06:00,199.574494904858,188.1966100325954,0.0,0.0064333333333333334,0.0,11.51856638843758,11.51856638843758
2023-11-11 08:09:00,200.4315703939597,188.4059606380196,0.0,0.0065,0.0,11.692301261711986,11.692301261711986
2023-11-11 08:12:00,201.3340008965604,188.66585822648292,0.0,0.006575000000000001,0.0,11.875837797818228,11.875837797818228
2023-11-11 08:15:00,202.27924248944117,189.01419039048966,0.0,0.006699999999999999,0.0,12.068737342784086,12.068737342784086
2023-11-11 08:18:00,203.26473341424457,189.53996265027808,0.0,0.0069166666666666664,0.0,12.270551428361635,12.270551428361635
2023-11-11 08:21:00,204.28789560958853,190.34352750489504,0.0,0.00725,0.0,12.480821312247205,12.480821312247205
2023-11-11 08:24:00,205.34613241236767,191.5252197277353,0.0,0.0077083333333333335,0.0,12.699076858824316,12.699076858824316
2023-11-11 08:27:00,206.4368170733793,193.16434438587834,0.0,0.008283333333333334,0.0,12.924833626962528,12.924833626962528
2023-11-11 08:30:00,207.55726442403824,195.21413556953408,0.0,0.008825000000000001,0.0,13.157586517177544,13.157586517177544
2023-11-11 08:33:00,208.7046786387526,197.43870109047936,0.0,0.00915,0.0,13.396798410929538,13.396798410929538
2023-11-11 08:36:00,209.87607415161293,199.5599789327753,0.0,0.009191666666666667,0.0,13.641883057273542,13.641883057273542
2023-11-11 08:39:00,211.06817722776134,201.29965258995904,0.0,0.008925,0.0,13.89218364780862,13.89218364780862
2023-11-11 08:42:00,212.27733197566394,202.41247195180134,0.0,0.008383333333333335,0.0,14.146952014479792,14.146952014479792
2023-11-11 08:45:00,213.4994455919658,202.8532706328316,0.0,0.00775,0.0,14.405335867972157,14.405335867972157
2023-11-11 08:48:00,214.73000519824012,202.87720960746987,0.0,0.007341666666666668,0.0,14.666381184194119,14.666381184194119
2023-11-11 08:51:00,215.9641846675941,202.80593207098036,0.0,0.00725,0.0,14.92905404127513,14.92905404127513
2023-11-11 08:54:00,217.19703581016722,202.96089201646618,0.0,0.007491666666666667,0.0,15.192281136140434,15.192281136140434
2023-11-11 08:57:00,218.42372688757456,203.64187634242307,8.333333333333334,0.008075,0.0,15.455001386498763,15.455001386498763
2023-11-11 09:00:00,219.6397727141199,205.01873076885013,0.0,0.008866666666666667,0.0,15.716216743505441,15.716216743505441
2023-11-11 09:03:00,220.84506766857362,207.06943791249813,0.0,0.009675000000000001,0.0,15.975864232767831,15.975864232767831
2023-11-11 09:06:00,222.09219634668838,209.76254639243612,0.0,0.0105,0.0,16.245280206399897,16.245280206399897
2023-11-11 09:09:00,223.55666707580417,213.16366537726418,0.0,0.011433333333333335,0.0,16.562602904465834,16.562602904465834
2023-11-11 09:12:00,225.46523413834205,217.41483349891297,0.0,0.012558333333333335,0.0,16.977648524079395,16.977648524079395
2023-11-11 09:15:00,227.9744015048983,222.57940870890783,0.0,0.013808333333333332,0.0,17.52576932568427,17.52576932568427
2023-11-11 09:18:00,231.13802392067066,228.55063539776722,0.0,0.015008333333333335,0.0,18.220627071086884,18.220627071086884
2023-11-11 09:21:00,234.92653962371003,235.11396145134552,0.0,0.016025,0.0,19.057892148175565,19.057892148175565
2023-11-11 09:24:00,239.25713426688446,241.9912920799552,0.0,0.016783333333333334,0.0,20.02126950550742,20.02126950550742
2023-11-11 09:27:00,244.01992200769143,248.88336653195864,0.0,0.01725,0.0,21.087820805715655,21.087820805715655
2023-11-11 09:30:00,249.0965319763008,255.5630498645413,0.0,0.017475,0.0,22.231879938379855,22.231879938379855
2023-11-11 09:33:00,254.37168285794618,261.9324555358259,0.0,0.017575,0.0,23.427652324696812,23.427652324696812
2023-11-11 09:36:00,259.73949849998746,267.93002383894367,0.0,0.0176,0.0,24.650790363552673,24.650790363552673
2023-11-11 09:39:00,265.1063132388519,273.50559688044325,0.0,0.017550000000000003,0.0,25.87924013583519,25.87924013583519
2023-11-11 09:42:00,270.391340194281,278.6217485100433,0.0,0.017425000000000003,0.0,27.093601470235424,27.093601470235424
2023-11-11 09:45:00,275.52615830773425,283.25363050461596,0.0,0.01725,0.0,28.27718267578252,28.27718267578252
2023-11-11 09:48:00,280.4536323162704,287.3880596232119,0.0,0.017033333333333334,0.0,29.415878286509056,29.415878286509056
2023-11-11 09:51:00,285.1266351334896,291.0222927892893,0.0,0.016783333333333334,0.0,30.49795655267882,30.49795655267882
2023-11-11 09:54:00,289.50677816700454,294.1627475999358,0.0,0.0165,0.0,31.513812172743755,31.513812172743755
2023-11-11 09:57:00,293.56325055719975,297.22705064642724,0.0,0.01664166666666667,0.0,32.455717241550886,32.455717241550886
2023-11-11 10:00:00,297.2718058150604,300.38365724457145,0.0,0.01695,0.0,33.317588108918265,33.317588108918265
2023-11-11 10:03:00,300.6138972099966,302.4090103633555,0.0,0.015966666666666667,0.0,34.09477551092544,34.09477551092544
2023-11-11 10:06:00,303.57593096399864,303.53902289778154,0.0,0.015158333333333336,0.0,34.78387600380847,34.78387600380847
2023-11-11 10:09:00,306.1485978317794,304.01411298661606,0.0,0.014550000000000004,0.0,35.38255917144519,35.38255917144519
2023-11-11 10:12:00,308.3263036363712,304.07859996559347,0.0,0.014166666666666668,0.0,35.8894178035755,35.8894178035755
2023-11-11 10:15:00,310.10674603155366,303.9802299125822,0.0,0.014016666666666667,0.0,36.303853549643506,36.303853549643506
2023-11-11 10:18:00,311.49061807641186,303.96983822059707,0.0,0.014125,0.0,36.62599436260672,36.62599436260672
2023-11-11 10:21:00,312.4813776129986,304.3010995784838,0.0,0.0145,0.0,36.856629899086606,36.856629899086606
2023-11-11 10:24:00,313.0850221207103,305.23030331353675,0.0,0.015183333333333335,0.0,36.99715090816277,36.99715090816277
2023-11-11 10:27:00,313.3098251049708,306.9716205065829,0.0,0.016125,0.0,37.04948227348491,37.04948227348491
2023-11-11 10:30:00,313.16600859638265,309.4743800827567,0.0,0.017058333333333335,0.0,37.016003565126894,37.016003565126894
2023-11-11 10:33:00,312.6653418721471,312.28924132448134,0.0,0.017566666666666668,0.0,36.89945449528883,36.89945449528883
2023-11-11 10:36:00,311.82067117453636,314.8791325702948,0.0,0.017525000000000002,0.0,36.702826042894486,36.702826042894486
2023-11-11 10:39:00,310.64540870544664,316.7077202759985,0.0,0.016900000000000002,0.0,36.42924348100985,36.42924348100985
2023-11-11 10:42:00,309.15304266895987,317.2850230623234,0.0,0.015708333333333335,0.0,36.081855376849454,36.081855376849454
2023-11-11 10:45:00,307.3567514951874,316.3975552657149,0.0,0.014208333333333333,0.0,35.66374767960078,35.66374767960078
2023-11-11 10:48:00,305.2691955425505,314.24639707429003,0.0,0.012825,0.0,35.17789980487996,35.17789980487996
2023-11-11 10:51:00,302.9025268697922,311.124335599473,0.0,0.011683333333333335,0.0,34.627192071492615,34.627192071492615
2023-11-11 10:54:00,300.26861086199125,307.32378907445553,0.0,0.010783333333333334,0.0,34.01446295783771,34.01446295783771
2023-11-11 10:57:00,297.3793989574392,303.1216722988733,0.0,0.010133333333333334,0.0,33.34260189578671,33.34260189578671
2023-11-11 11:00:00,294.2473547112915,298.7025119448754,0.0,0.009658333333333333,0.0,32.61465460866467,32.61465460866467
2023-11-11 11:03:00,290.88583672904457,294.1124694337183,0.0,0.009216666666666668,0.0,31.83391820107957,31.83391820107957
2023-11-11 11:06:00,287.30936969733665,289.36786759410734,0.0,0.008775000000000002,0.0,31.004009583113692,31.004009583113692
2023-11-11 11:09:00,283.5337709459414,284.48628536451565,0.0,0.00835,0.0,30.128899216885713,30.128899216885713
2023-11-11 11:12:00,279.5761361455559,279.5028426648598,0.0,0.00795,0.0,29.212910618434428,29.212910618434428
2023-11-11 11:15:00,275.45471362534335,274.55137292540275,0.0,0.007683333333333334,0.0,28.26069212744126,28.26069212744126
2023-11-11 11:18:00,271.1887049059714,269.9130041385017,0.0,0.007725,0.0,27.277169417891134,27.277169417891134
